hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683747,0.555783,-0.000000
0,Left,1,0.658351,0.508371,-0.019133
0,Left,2,0.643740,0.427210,-0.027147
0,Left,3,0.645582,0.365279,-0.034785
0,Left,4,0.662612,0.329275,-0.040917
0,Left,5,0.671179,0.378188,-0.010320
0,Left,6,0.667832,0.314846,-0.027715
0,Left,7,0.661829,0.277407,-0.039490
0,Left,8,0.657157,0.240971,-0.047132
0,Left,9,0.696913,0.383047,-0.009918
0,Left,10,0.683605,0.323298,-0.030900
0,Left,11,0.669504,0.279912,-0.043594
0,Left,12,0.659322,0.234753,-0.049768
0,Left,13,0.720765,0.404215,-0.012235
0,Left,14,0.710043,0.392034,-0.038990
0,Left,15,0.695513,0.448110,-0.040681
0,Left,16,0.688352,0.482842,-0.034644
0,Left,17,0.742954,0.436722,-0.016199
0,Left,18,0.732849,0.426417,-0.036594
0,Left,19,0.717654,0.462121,-0.036175
0,Left,20,0.709350,0.484820,-0.030955
