hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707758,0.599978,-0.000000
0,Left,1,0.683870,0.545687,-0.016563
0,Left,2,0.674779,0.468180,-0.021925
0,Left,3,0.679813,0.416653,-0.026811
0,Left,4,0.696509,0.380318,-0.030559
0,Left,5,0.705166,0.421472,-0.007710
0,Left,6,0.700277,0.360866,-0.020726
0,Left,7,0.694097,0.329382,-0.028805
0,Left,8,0.687886,0.294790,-0.033134
0,Left,9,0.728656,0.428350,-0.006985
0,Left,10,0.716982,0.378157,-0.022172
0,Left,11,0.703985,0.344243,-0.031308
0,Left,12,0.693632,0.302346,-0.034940
0,Left,13,0.750100,0.450226,-0.008806
0,Left,14,0.738628,0.452675,-0.030229
0,Left,15,0.725197,0.506269,-0.033228
0,Left,16,0.719763,0.533693,-0.029168
0,Left,17,0.767795,0.481006,-0.011869
0,Left,18,0.757177,0.476735,-0.026963
0,Left,19,0.742380,0.512047,-0.025783
0,Left,20,0.735990,0.533355,-0.020957
