hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367545,0.485935,0.000000
0,Right,1,0.378829,0.444893,-0.008631
0,Right,2,0.377018,0.396241,-0.009503
0,Right,3,0.364631,0.362070,-0.010267
0,Right,4,0.356273,0.335612,-0.010233
0,Right,5,0.370008,0.379630,-0.000126
0,Right,6,0.363600,0.335946,-0.004849
0,Right,7,0.360019,0.310248,-0.008155
0,Right,8,0.355876,0.286714,-0.010643
0,Right,9,0.357634,0.389203,-0.000906
0,Right,10,0.349168,0.343277,-0.007467
0,Right,11,0.344987,0.317955,-0.012353
0,Right,12,0.339898,0.292713,-0.014944
0,Right,13,0.346999,0.407556,-0.003255
0,Right,14,0.341341,0.386107,-0.014988
0,Right,15,0.349543,0.408155,-0.017253
0,Right,16,0.355570,0.416728,-0.015527
0,Right,17,0.338056,0.429173,-0.006282
0,Right,18,0.334063,0.414058,-0.015351
0,Right,19,0.341672,0.427649,-0.015816
0,Right,20,0.348263,0.434266,-0.014509
