hand_index,handedness,lm_index,x,y,z
0,Left,0,0.786929,0.409131,0.000000
0,Left,1,0.767056,0.373204,-0.011659
0,Left,2,0.758650,0.322055,-0.012269
0,Left,3,0.762970,0.279505,-0.012652
0,Left,4,0.768255,0.248819,-0.011939
0,Left,5,0.769567,0.301528,0.002341
0,Left,6,0.763067,0.252385,-0.002991
0,Left,7,0.759246,0.221605,-0.007125
0,Left,8,0.756773,0.193979,-0.010319
0,Left,9,0.784867,0.304736,0.003132
0,Left,10,0.783279,0.257474,-0.006404
0,Left,11,0.781976,0.222047,-0.014238
0,Left,12,0.780108,0.190972,-0.018285
0,Left,13,0.798027,0.317323,0.001666
0,Left,14,0.804178,0.296554,-0.015298
0,Left,15,0.799228,0.327280,-0.020415
0,Left,16,0.793954,0.349803,-0.018677
0,Left,17,0.811233,0.334262,-0.000463
0,Left,18,0.813705,0.319232,-0.016387
0,Left,19,0.807709,0.338846,-0.020172
0,Left,20,0.802410,0.354965,-0.019226
