hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355378,0.617106,0.000000
0,Right,1,0.381209,0.555251,-0.025977
0,Right,2,0.383069,0.457129,-0.031479
0,Right,3,0.364699,0.383621,-0.035832
0,Right,4,0.351622,0.320335,-0.037698
0,Right,5,0.366745,0.403008,-0.010501
0,Right,6,0.363890,0.306045,-0.025770
0,Right,7,0.363258,0.251998,-0.034017
0,Right,8,0.359766,0.200143,-0.039436
0,Right,9,0.339204,0.416475,-0.009331
0,Right,10,0.327080,0.330960,-0.031779
0,Right,11,0.321712,0.280719,-0.044053
0,Right,12,0.313087,0.224918,-0.049001
0,Right,13,0.316105,0.447546,-0.012212
0,Right,14,0.306638,0.430252,-0.045056
0,Right,15,0.326469,0.487608,-0.050581
0,Right,16,0.340616,0.508165,-0.045202
0,Right,17,0.297304,0.483565,-0.017172
0,Right,18,0.293345,0.479846,-0.042146
0,Right,19,0.310242,0.518931,-0.045219
0,Right,20,0.323592,0.532800,-0.042464
