hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366348,0.562875,0.000000
0,Right,1,0.387299,0.520117,-0.025375
0,Right,2,0.388619,0.438069,-0.029590
0,Right,3,0.373649,0.382445,-0.031231
0,Right,4,0.360958,0.328600,-0.030289
0,Right,5,0.374766,0.395002,-0.007824
0,Right,6,0.372020,0.323681,-0.021439
0,Right,7,0.369911,0.281490,-0.027922
0,Right,8,0.365442,0.237074,-0.031513
0,Right,9,0.351801,0.402970,-0.004794
0,Right,10,0.342922,0.333938,-0.024559
0,Right,11,0.339137,0.298193,-0.034625
0,Right,12,0.330533,0.246618,-0.037248
0,Right,13,0.331002,0.428594,-0.005734
0,Right,14,0.320835,0.409869,-0.035517
0,Right,15,0.336773,0.461801,-0.038988
0,Right,16,0.346233,0.467172,-0.032268
0,Right,17,0.312316,0.459254,-0.008301
0,Right,18,0.304383,0.445420,-0.029601
0,Right,19,0.317024,0.479184,-0.029886
0,Right,20,0.324494,0.482830,-0.025271
1,Left,0,0.632416,0.900604,0.000000
1,Left,1,0.608469,0.895216,-0.010651
1,Left,2,0.584044,0.916219,-0.021097
1,Left,3,0.566372,0.944688,-0.028505
1,Left,4,0.552623,0.967775,-0.037161
1,Left,5,0.591239,0.898129,-0.043990
1,Left,6,0.564153,0.937060,-0.059499
1,Left,7,0.548410,0.965431,-0.067589
1,Left,8,0.535278,0.986851,-0.073309
1,Left,9,0.608701,0.915760,-0.045905
1,Left,10,0.585812,0.955233,-0.061917
1,Left,11,0.568907,0.986800,-0.069427
1,Left,12,0.555008,1.009082,-0.075753
1,Left,13,0.626203,0.934276,-0.046487
1,Left,14,0.610679,0.972414,-0.060835
1,Left,15,0.598587,0.999164,-0.066840
1,Left,16,0.588435,1.018800,-0.071203
1,Left,17,0.641559,0.954220,-0.046827
1,Left,18,0.634507,0.989081,-0.060552
1,Left,19,0.629128,1.014617,-0.066052
1,Left,20,0.624321,1.035278,-0.069613
