hand_index,handedness,lm_index,x,y,z
0,Left,0,0.639651,0.911595,-0.000000
0,Left,1,0.598736,0.852268,-0.024604
0,Left,2,0.568640,0.741932,-0.031788
0,Left,3,0.565538,0.653355,-0.040077
0,Left,4,0.575925,0.582443,-0.047242
0,Left,5,0.577855,0.646267,-0.008683
0,Left,6,0.546604,0.545967,-0.027422
0,Left,7,0.524943,0.490249,-0.038486
0,Left,8,0.512836,0.438289,-0.044503
0,Left,9,0.617062,0.633684,-0.009062
0,Left,10,0.590343,0.529422,-0.031925
0,Left,11,0.574748,0.461167,-0.045274
0,Left,12,0.564897,0.401689,-0.050722
0,Left,13,0.657759,0.645799,-0.013521
0,Left,14,0.633646,0.631335,-0.050948
0,Left,15,0.619766,0.722194,-0.058834
0,Left,16,0.613069,0.787953,-0.052786
0,Left,17,0.696363,0.673636,-0.019714
0,Left,18,0.671242,0.669907,-0.048412
0,Left,19,0.655186,0.731961,-0.050166
0,Left,20,0.647627,0.782295,-0.044233
