hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411617,0.605153,0.000000
0,Right,1,0.435743,0.533746,-0.024778
0,Right,2,0.433984,0.437043,-0.031204
0,Right,3,0.408984,0.367748,-0.036669
0,Right,4,0.391881,0.304125,-0.040092
0,Right,5,0.413864,0.374781,-0.007251
0,Right,6,0.405615,0.282139,-0.020188
0,Right,7,0.402341,0.230421,-0.027832
0,Right,8,0.394871,0.181008,-0.033160
0,Right,9,0.384525,0.391030,-0.007221
0,Right,10,0.367869,0.304458,-0.025104
0,Right,11,0.360222,0.256746,-0.035300
0,Right,12,0.347444,0.199000,-0.039404
0,Right,13,0.361095,0.426999,-0.011181
0,Right,14,0.350430,0.409668,-0.039539
0,Right,15,0.372557,0.465961,-0.043409
0,Right,16,0.386566,0.479894,-0.038202
0,Right,17,0.341385,0.470016,-0.017218
0,Right,18,0.335045,0.461345,-0.037810
0,Right,19,0.351984,0.497676,-0.037708
0,Right,20,0.364581,0.508172,-0.033643
