hand_index,handedness,lm_index,x,y,z
0,Right,0,0.251504,0.606862,0.000000
0,Right,1,0.253428,0.557526,-0.018517
0,Right,2,0.230786,0.499294,-0.018636
0,Right,3,0.203821,0.474756,-0.015987
0,Right,4,0.184095,0.454560,-0.011583
0,Right,5,0.221301,0.483522,-0.003272
0,Right,6,0.202408,0.444508,-0.010537
0,Right,7,0.190625,0.418064,-0.015437
0,Right,8,0.178078,0.394762,-0.018944
0,Right,9,0.207636,0.505260,-0.000906
0,Right,10,0.180645,0.463365,-0.008443
0,Right,11,0.162859,0.438689,-0.013621
0,Right,12,0.143194,0.415444,-0.016034
0,Right,13,0.199577,0.538058,-0.002035
0,Right,14,0.176425,0.520680,-0.019806
0,Right,15,0.197406,0.548027,-0.024398
0,Right,16,0.211450,0.551370,-0.022219
0,Right,17,0.197909,0.575628,-0.004514
0,Right,18,0.180945,0.569658,-0.022228
0,Right,19,0.198737,0.581034,-0.026821
0,Right,20,0.213209,0.580477,-0.026761
