hand_index,handedness,lm_index,x,y,z
0,Right,0,0.456158,0.573827,0.000000
0,Right,1,0.501768,0.537385,-0.014596
0,Right,2,0.529199,0.464619,-0.022594
0,Right,3,0.527939,0.392657,-0.031459
0,Right,4,0.527383,0.336853,-0.038645
0,Right,5,0.521910,0.393557,-0.018338
0,Right,6,0.536893,0.306498,-0.037798
0,Right,7,0.551424,0.257300,-0.050468
0,Right,8,0.563753,0.212193,-0.058944
0,Right,9,0.495004,0.388967,-0.024407
0,Right,10,0.508013,0.304424,-0.050790
0,Right,11,0.526966,0.258347,-0.065588
0,Right,12,0.543193,0.206504,-0.072632
0,Right,13,0.466865,0.402717,-0.031827
0,Right,14,0.475055,0.392818,-0.060181
0,Right,15,0.477365,0.452390,-0.059942
0,Right,16,0.477944,0.475656,-0.052543
0,Right,17,0.439561,0.430120,-0.040632
0,Right,18,0.446919,0.435693,-0.057248
0,Right,19,0.451213,0.471277,-0.052963
0,Right,20,0.451613,0.479795,-0.046365
