hand_index,handedness,lm_index,x,y,z
0,Left,0,0.778706,0.477082,0.000000
0,Left,1,0.773186,0.431637,-0.008358
0,Left,2,0.770747,0.383466,-0.008778
0,Left,3,0.774364,0.345973,-0.009357
0,Left,4,0.779489,0.315995,-0.009028
0,Left,5,0.775298,0.360235,0.004902
0,Left,6,0.774314,0.312316,0.002991
0,Left,7,0.774275,0.283814,0.001386
0,Left,8,0.775819,0.259137,0.000415
0,Left,9,0.787313,0.367895,0.005917
0,Left,10,0.790385,0.320625,0.001275
0,Left,11,0.793919,0.292910,-0.003592
0,Left,12,0.796926,0.268946,-0.006235
0,Left,13,0.797918,0.382933,0.004977
0,Left,14,0.807268,0.367803,-0.007668
0,Left,15,0.801927,0.395232,-0.014504
0,Left,16,0.795807,0.414493,-0.015056
0,Left,17,0.808263,0.400603,0.003875
0,Left,18,0.814089,0.388436,-0.006512
0,Left,19,0.808235,0.403797,-0.010339
0,Left,20,0.802373,0.416564,-0.010753
