hand_index,handedness,lm_index,x,y,z
0,Left,0,0.785688,0.580921,0.000000
0,Left,1,0.778360,0.537146,-0.013900
0,Left,2,0.775640,0.493208,-0.016972
0,Left,3,0.781422,0.458101,-0.019671
0,Left,4,0.792580,0.432361,-0.021275
0,Left,5,0.784651,0.465440,0.005620
0,Left,6,0.785812,0.421907,0.002628
0,Left,7,0.786143,0.395564,-0.000399
0,Left,8,0.788644,0.371118,-0.002409
0,Left,9,0.797716,0.476721,0.009150
0,Left,10,0.802360,0.436347,0.003456
0,Left,11,0.805264,0.414498,-0.002773
0,Left,12,0.807929,0.391532,-0.005950
0,Left,13,0.808875,0.492810,0.009783
0,Left,14,0.818373,0.480429,-0.004568
0,Left,15,0.808668,0.507078,-0.012525
0,Left,16,0.800116,0.521118,-0.013232
0,Left,17,0.819795,0.507492,0.009731
0,Left,18,0.823931,0.498827,-0.002211
0,Left,19,0.815860,0.516238,-0.007292
0,Left,20,0.808896,0.528665,-0.008176
