hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422880,0.523733,0.000000
0,Right,1,0.444782,0.484857,-0.008872
0,Right,2,0.449649,0.431998,-0.012519
0,Right,3,0.437317,0.396064,-0.016590
0,Right,4,0.424636,0.374113,-0.020276
0,Right,5,0.435300,0.408419,-0.007897
0,Right,6,0.431609,0.362130,-0.016630
0,Right,7,0.431016,0.334734,-0.022557
0,Right,8,0.429359,0.307916,-0.027278
0,Right,9,0.421009,0.416226,-0.011416
0,Right,10,0.417068,0.370205,-0.023361
0,Right,11,0.418427,0.341104,-0.030358
0,Right,12,0.416351,0.310917,-0.034402
0,Right,13,0.407238,0.433440,-0.016300
0,Right,14,0.407556,0.407638,-0.031893
0,Right,15,0.417470,0.439234,-0.033244
0,Right,16,0.422439,0.455372,-0.030538
0,Right,17,0.395064,0.455908,-0.021994
0,Right,18,0.395122,0.439271,-0.033265
0,Right,19,0.403583,0.454028,-0.033890
0,Right,20,0.408090,0.461974,-0.032705
