hand_index,handedness,lm_index,x,y,z
0,Right,0,0.308817,0.561337,0.000000
0,Right,1,0.314603,0.521902,-0.010091
0,Right,2,0.307247,0.478888,-0.007961
0,Right,3,0.293905,0.451628,-0.005144
0,Right,4,0.284736,0.428724,-0.001298
0,Right,5,0.303609,0.463658,0.006189
0,Right,6,0.292759,0.425698,0.003989
0,Right,7,0.284870,0.405765,0.002341
0,Right,8,0.277607,0.390446,0.001442
0,Right,9,0.292816,0.477319,0.007733
0,Right,10,0.278453,0.443538,0.003367
0,Right,11,0.269786,0.421737,-0.001405
0,Right,12,0.261192,0.401734,-0.003376
0,Right,13,0.285557,0.499443,0.006948
0,Right,14,0.276189,0.489395,-0.005059
0,Right,15,0.286594,0.511984,-0.010896
0,Right,16,0.294213,0.519519,-0.010644
0,Right,17,0.279793,0.523907,0.005631
0,Right,18,0.274579,0.513888,-0.005541
0,Right,19,0.282904,0.528279,-0.008968
0,Right,20,0.290117,0.533878,-0.008918
