hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367329,0.543714,0.000000
0,Right,1,0.381027,0.503462,-0.009176
0,Right,2,0.381475,0.457045,-0.010177
0,Right,3,0.370009,0.424518,-0.011299
0,Right,4,0.361577,0.397913,-0.011412
0,Right,5,0.372666,0.430202,0.001266
0,Right,6,0.370710,0.384157,-0.003909
0,Right,7,0.369262,0.358233,-0.007452
0,Right,8,0.367092,0.333391,-0.010025
0,Right,9,0.359528,0.438404,0.000273
0,Right,10,0.353561,0.391026,-0.007678
0,Right,11,0.349865,0.363064,-0.013393
0,Right,12,0.344953,0.334424,-0.016145
0,Right,13,0.348065,0.456827,-0.002557
0,Right,14,0.342592,0.438656,-0.016028
0,Right,15,0.351672,0.464815,-0.019197
0,Right,16,0.358526,0.474303,-0.017469
0,Right,17,0.337757,0.478887,-0.006087
0,Right,18,0.333945,0.466825,-0.015823
0,Right,19,0.341808,0.483834,-0.016438
0,Right,20,0.348500,0.491058,-0.015069
