hand_index,handedness,lm_index,x,y,z
0,Right,0,0.439775,0.616801,0.000000
0,Right,1,0.451257,0.565894,-0.014445
0,Right,2,0.442105,0.500683,-0.018163
0,Right,3,0.417615,0.470836,-0.021510
0,Right,4,0.399450,0.448585,-0.023996
0,Right,5,0.416379,0.486555,-0.009031
0,Right,6,0.401885,0.431215,-0.020201
0,Right,7,0.393782,0.397248,-0.026782
0,Right,8,0.384273,0.366100,-0.031431
0,Right,9,0.400857,0.508375,-0.011435
0,Right,10,0.384656,0.456064,-0.028423
0,Right,11,0.377264,0.425167,-0.038365
0,Right,12,0.364643,0.390990,-0.042669
0,Right,13,0.391038,0.540970,-0.015771
0,Right,14,0.388972,0.514383,-0.041186
0,Right,15,0.411259,0.548281,-0.044126
0,Right,16,0.420630,0.560927,-0.038892
0,Right,17,0.384651,0.578211,-0.020799
0,Right,18,0.384537,0.555197,-0.039912
0,Right,19,0.403198,0.571717,-0.040129
0,Right,20,0.412117,0.576634,-0.036319
