hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304661,0.447576,0.000000
0,Right,1,0.319808,0.395236,-0.017011
0,Right,2,0.322153,0.323925,-0.018651
0,Right,3,0.308798,0.272792,-0.019248
0,Right,4,0.297771,0.227211,-0.018099
0,Right,5,0.316194,0.288047,0.000875
0,Right,6,0.313053,0.220010,-0.005793
0,Right,7,0.309918,0.178372,-0.009751
0,Right,8,0.305481,0.141678,-0.012532
0,Right,9,0.296701,0.299375,0.001475
0,Right,10,0.285530,0.228905,-0.009955
0,Right,11,0.280811,0.188391,-0.018117
0,Right,12,0.273640,0.148094,-0.021364
0,Right,13,0.279644,0.327046,-0.000775
0,Right,14,0.269835,0.297786,-0.022590
0,Right,15,0.283900,0.340976,-0.027013
0,Right,16,0.293697,0.357137,-0.023159
0,Right,17,0.264819,0.360087,-0.004026
0,Right,18,0.259052,0.340803,-0.022619
0,Right,19,0.270704,0.370621,-0.024149
0,Right,20,0.279118,0.381549,-0.021075
