hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337596,0.493485,0.000000
0,Right,1,0.347340,0.447144,-0.007476
0,Right,2,0.343938,0.399429,-0.007055
0,Right,3,0.330727,0.368611,-0.007188
0,Right,4,0.320426,0.342207,-0.006659
0,Right,5,0.337928,0.379160,0.005910
0,Right,6,0.330975,0.334306,0.003054
0,Right,7,0.326599,0.310240,0.000623
0,Right,8,0.320986,0.287899,-0.001345
0,Right,9,0.324561,0.391030,0.004716
0,Right,10,0.313693,0.348782,-0.000684
0,Right,11,0.307880,0.324452,-0.005776
0,Right,12,0.300242,0.297208,-0.008474
0,Right,13,0.313874,0.412305,0.001641
0,Right,14,0.305497,0.394627,-0.009835
0,Right,15,0.316519,0.421588,-0.012783
0,Right,16,0.324220,0.431422,-0.011345
0,Right,17,0.303936,0.436423,-0.001960
0,Right,18,0.297057,0.422369,-0.010419
0,Right,19,0.304669,0.438608,-0.010539
0,Right,20,0.311103,0.445834,-0.009032
