hand_index,handedness,lm_index,x,y,z
0,Left,0,0.778107,0.460240,0.000000
0,Left,1,0.759967,0.409066,-0.011861
0,Left,2,0.752846,0.348835,-0.013225
0,Left,3,0.757859,0.301744,-0.015129
0,Left,4,0.767132,0.267538,-0.016058
0,Left,5,0.768482,0.328767,0.006060
0,Left,6,0.768804,0.276821,0.000468
0,Left,7,0.767058,0.243106,-0.004633
0,Left,8,0.766106,0.211125,-0.008688
0,Left,9,0.784906,0.335995,0.005855
0,Left,10,0.784280,0.275931,-0.005100
0,Left,11,0.781912,0.233372,-0.014433
0,Left,12,0.779180,0.196365,-0.019429
0,Left,13,0.799526,0.353712,0.003115
0,Left,14,0.805227,0.325915,-0.015804
0,Left,15,0.797580,0.363037,-0.021145
0,Left,16,0.789935,0.390491,-0.019048
0,Left,17,0.814543,0.376367,-0.000371
0,Left,18,0.816864,0.353691,-0.016892
0,Left,19,0.808066,0.376342,-0.019462
0,Left,20,0.800163,0.396365,-0.017533
