hand_index,handedness,lm_index,x,y,z
0,Right,0,0.462438,0.555284,0.000000
0,Right,1,0.477922,0.506681,-0.009468
0,Right,2,0.474829,0.451241,-0.013019
0,Right,3,0.458159,0.417243,-0.017155
0,Right,4,0.445652,0.390639,-0.020276
0,Right,5,0.454527,0.426022,-0.005648
0,Right,6,0.446634,0.376448,-0.014710
0,Right,7,0.443258,0.348652,-0.020249
0,Right,8,0.438657,0.320440,-0.024329
0,Right,9,0.440264,0.439788,-0.008869
0,Right,10,0.431847,0.393712,-0.022603
0,Right,11,0.430350,0.364459,-0.030274
0,Right,12,0.424639,0.332021,-0.033952
0,Right,13,0.428760,0.463181,-0.013618
0,Right,14,0.432743,0.443481,-0.031884
0,Right,15,0.447347,0.473375,-0.033392
0,Right,16,0.452899,0.484685,-0.029595
0,Right,17,0.420455,0.491462,-0.019075
0,Right,18,0.426360,0.481037,-0.031196
0,Right,19,0.438859,0.497605,-0.030781
0,Right,20,0.444127,0.504409,-0.028179
