hand_index,handedness,lm_index,x,y,z
0,Left,0,0.741590,0.427297,0.000000
0,Left,1,0.725084,0.388635,-0.014651
0,Left,2,0.721308,0.345070,-0.016962
0,Left,3,0.727425,0.308462,-0.018505
0,Left,4,0.735653,0.279123,-0.018825
0,Left,5,0.730332,0.323448,0.001841
0,Left,6,0.732375,0.277544,-0.003610
0,Left,7,0.734161,0.249650,-0.007909
0,Left,8,0.736664,0.224258,-0.011034
0,Left,9,0.742753,0.331061,0.004837
0,Left,10,0.742312,0.286987,-0.004732
0,Left,11,0.740995,0.257195,-0.012280
0,Left,12,0.739448,0.230013,-0.016014
0,Left,13,0.753917,0.346109,0.005149
0,Left,14,0.760858,0.326898,-0.011463
0,Left,15,0.754512,0.356963,-0.016698
0,Left,16,0.749396,0.374789,-0.015203
0,Left,17,0.765116,0.362262,0.004463
0,Left,18,0.767891,0.351487,-0.010272
0,Left,19,0.760814,0.370221,-0.014569
0,Left,20,0.755595,0.382434,-0.014354
