hand_index,handedness,lm_index,x,y,z
0,Left,0,0.486806,0.900400,-0.000000
0,Left,1,0.438926,0.822370,-0.019093
0,Left,2,0.418279,0.698984,-0.024874
0,Left,3,0.422198,0.613628,-0.032720
0,Left,4,0.433367,0.547185,-0.038722
0,Left,5,0.453058,0.613269,-0.006557
0,Left,6,0.434678,0.503997,-0.028463
0,Left,7,0.423918,0.439750,-0.041059
0,Left,8,0.417460,0.382811,-0.048247
0,Left,9,0.485255,0.611678,-0.010415
0,Left,10,0.460671,0.510476,-0.041086
0,Left,11,0.440311,0.442488,-0.057216
0,Left,12,0.426208,0.385296,-0.061882
0,Left,13,0.515967,0.630982,-0.017578
0,Left,14,0.466306,0.619524,-0.051453
0,Left,15,0.447838,0.705455,-0.052887
0,Left,16,0.445453,0.762417,-0.042980
0,Left,17,0.543421,0.668910,-0.027229
0,Left,18,0.494243,0.672915,-0.050104
0,Left,19,0.481892,0.731582,-0.048816
0,Left,20,0.486262,0.771404,-0.040757
