hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410261,0.538441,0.000000
0,Right,1,0.421682,0.496703,-0.009968
0,Right,2,0.417519,0.445523,-0.011869
0,Right,3,0.402020,0.413995,-0.013784
0,Right,4,0.391255,0.386097,-0.014765
0,Right,5,0.401306,0.423704,-0.001736
0,Right,6,0.392152,0.375843,-0.008424
0,Right,7,0.387890,0.350079,-0.012604
0,Right,8,0.381805,0.324793,-0.015705
0,Right,9,0.390096,0.436764,-0.003468
0,Right,10,0.378702,0.390521,-0.013392
0,Right,11,0.374158,0.365749,-0.019676
0,Right,12,0.366038,0.334831,-0.022653
0,Right,13,0.381000,0.459410,-0.006959
0,Right,14,0.376532,0.440474,-0.022703
0,Right,15,0.389912,0.468889,-0.024504
0,Right,16,0.396702,0.474577,-0.021426
0,Right,17,0.373406,0.485230,-0.011119
0,Right,18,0.370210,0.471851,-0.022358
0,Right,19,0.381003,0.489135,-0.021787
0,Right,20,0.386990,0.493791,-0.019341
