hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353841,0.602972,0.000000
0,Right,1,0.373001,0.550646,-0.032053
0,Right,2,0.369811,0.453107,-0.038143
0,Right,3,0.348879,0.384779,-0.041352
0,Right,4,0.333919,0.319598,-0.040808
0,Right,5,0.354455,0.392048,-0.010340
0,Right,6,0.345480,0.302095,-0.027121
0,Right,7,0.340364,0.250324,-0.033991
0,Right,8,0.331660,0.199302,-0.037518
0,Right,9,0.327558,0.405603,-0.006722
0,Right,10,0.310338,0.318914,-0.030622
0,Right,11,0.305473,0.276162,-0.041280
0,Right,12,0.294233,0.217147,-0.042956
0,Right,13,0.305137,0.438215,-0.008383
0,Right,14,0.297757,0.425195,-0.046509
0,Right,15,0.320784,0.485720,-0.051711
0,Right,16,0.331581,0.492170,-0.043334
0,Right,17,0.286436,0.475938,-0.012294
0,Right,18,0.286768,0.479310,-0.041499
0,Right,19,0.306646,0.520011,-0.044516
0,Right,20,0.315376,0.520740,-0.039972
