hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381865,0.518122,0.000000
0,Right,1,0.391224,0.478351,-0.007816
0,Right,2,0.387845,0.431574,-0.008707
0,Right,3,0.373032,0.402924,-0.009809
0,Right,4,0.362480,0.380803,-0.010105
0,Right,5,0.377666,0.414791,0.001214
0,Right,6,0.369491,0.374364,-0.003872
0,Right,7,0.364666,0.350739,-0.007689
0,Right,8,0.359288,0.329517,-0.010539
0,Right,9,0.366458,0.425316,-0.000258
0,Right,10,0.356434,0.384615,-0.007227
0,Right,11,0.352046,0.360548,-0.012560
0,Right,12,0.345923,0.334991,-0.015342
0,Right,13,0.357144,0.444033,-0.003366
0,Right,14,0.350942,0.426490,-0.015322
0,Right,15,0.361542,0.447937,-0.017474
0,Right,16,0.367847,0.455179,-0.015587
0,Right,17,0.349132,0.466191,-0.007111
0,Right,18,0.346660,0.455565,-0.016136
0,Right,19,0.355451,0.469098,-0.016391
0,Right,20,0.361072,0.473486,-0.014878
