hand_index,handedness,lm_index,x,y,z
0,Left,0,0.760218,0.537448,-0.000000
0,Left,1,0.738293,0.488443,-0.019749
0,Left,2,0.727601,0.412154,-0.025264
0,Left,3,0.732540,0.354206,-0.029894
0,Left,4,0.749269,0.319075,-0.033008
0,Left,5,0.753959,0.376835,-0.001745
0,Left,6,0.758445,0.315184,-0.010619
0,Left,7,0.759046,0.281339,-0.017204
0,Left,8,0.758762,0.246600,-0.021668
0,Left,9,0.774828,0.382796,0.001499
0,Left,10,0.773139,0.328515,-0.012406
0,Left,11,0.766341,0.288709,-0.023042
0,Left,12,0.759515,0.244141,-0.028019
0,Left,13,0.792351,0.401091,0.001612
0,Left,14,0.798716,0.392155,-0.021414
0,Left,15,0.787089,0.439261,-0.028778
0,Left,16,0.776572,0.466812,-0.026894
0,Left,17,0.808842,0.426407,0.000571
0,Left,18,0.812591,0.418536,-0.019234
0,Left,19,0.801015,0.450909,-0.023253
0,Left,20,0.790400,0.473724,-0.021260
