hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399141,0.521724,0.000000
0,Right,1,0.400088,0.455321,-0.020994
0,Right,2,0.370353,0.382387,-0.024965
0,Right,3,0.334137,0.351303,-0.028063
0,Right,4,0.305874,0.316705,-0.029568
0,Right,5,0.346049,0.356742,-0.000636
0,Right,6,0.317312,0.296404,-0.009605
0,Right,7,0.297789,0.258465,-0.015698
0,Right,8,0.278960,0.227907,-0.020169
0,Right,9,0.328962,0.390198,-0.000465
0,Right,10,0.293871,0.336761,-0.013041
0,Right,11,0.273656,0.305443,-0.021605
0,Right,12,0.250227,0.276146,-0.025358
0,Right,13,0.321047,0.435924,-0.004158
0,Right,14,0.298985,0.419607,-0.028994
0,Right,15,0.329562,0.443891,-0.034668
0,Right,16,0.347635,0.448160,-0.031176
0,Right,17,0.317602,0.484657,-0.009298
0,Right,18,0.304084,0.473839,-0.031021
0,Right,19,0.327895,0.487109,-0.034202
0,Right,20,0.344782,0.487515,-0.032159
