hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747813,0.463239,0.000000
0,Left,1,0.728981,0.429905,-0.009208
0,Left,2,0.721618,0.385273,-0.009645
0,Left,3,0.727603,0.347166,-0.010410
0,Left,4,0.734419,0.319977,-0.010370
0,Left,5,0.730235,0.366453,0.003519
0,Left,6,0.725838,0.321121,-0.000654
0,Left,7,0.722945,0.295124,-0.003880
0,Left,8,0.721776,0.270667,-0.006580
0,Left,9,0.744335,0.369066,0.003589
0,Left,10,0.742377,0.325321,-0.004858
0,Left,11,0.741194,0.296487,-0.011808
0,Left,12,0.739769,0.271062,-0.015665
0,Left,13,0.756790,0.379618,0.001720
0,Left,14,0.762276,0.356058,-0.013913
0,Left,15,0.758234,0.386189,-0.018636
0,Left,16,0.753920,0.407865,-0.017364
0,Left,17,0.769607,0.393841,-0.000616
0,Left,18,0.771278,0.376314,-0.015526
0,Left,19,0.765851,0.396324,-0.019242
0,Left,20,0.761507,0.413019,-0.018784
