hand_index,handedness,lm_index,x,y,z
0,Right,0,0.428401,0.665671,0.000000
0,Right,1,0.465136,0.593938,-0.021995
0,Right,2,0.475509,0.494617,-0.028832
0,Right,3,0.453605,0.416448,-0.035812
0,Right,4,0.442569,0.345941,-0.040555
0,Right,5,0.453571,0.418371,-0.011445
0,Right,6,0.451546,0.311355,-0.026196
0,Right,7,0.452904,0.257350,-0.033862
0,Right,8,0.452173,0.204133,-0.038921
0,Right,9,0.419696,0.432095,-0.013980
0,Right,10,0.408910,0.334284,-0.035542
0,Right,11,0.407687,0.279591,-0.047405
0,Right,12,0.402418,0.213525,-0.052299
0,Right,13,0.392172,0.467346,-0.019775
0,Right,14,0.397024,0.450728,-0.051313
0,Right,15,0.416945,0.514688,-0.056035
0,Right,16,0.426364,0.532717,-0.050599
0,Right,17,0.369216,0.511953,-0.027257
0,Right,18,0.376719,0.508724,-0.048730
0,Right,19,0.394774,0.548914,-0.049156
0,Right,20,0.404059,0.559980,-0.045222
