hand_index,handedness,lm_index,x,y,z
0,Left,0,0.754465,0.417269,0.000000
0,Left,1,0.742168,0.378809,-0.013288
0,Left,2,0.737228,0.335236,-0.015601
0,Left,3,0.741580,0.298436,-0.017048
0,Left,4,0.748103,0.265420,-0.017394
0,Left,5,0.741808,0.308518,0.001926
0,Left,6,0.737708,0.261397,-0.001135
0,Left,7,0.735935,0.233254,-0.002913
0,Left,8,0.736002,0.207666,-0.003815
0,Left,9,0.755249,0.314459,0.005343
0,Left,10,0.755392,0.267175,-0.000188
0,Left,11,0.756851,0.240820,-0.004848
0,Left,12,0.757750,0.215897,-0.006835
0,Left,13,0.766848,0.328862,0.006340
0,Left,14,0.772572,0.313478,-0.007215
0,Left,15,0.767384,0.343224,-0.013233
0,Left,16,0.762751,0.360917,-0.012785
0,Left,17,0.777769,0.344435,0.006743
0,Left,18,0.779893,0.334243,-0.004401
0,Left,19,0.773871,0.354007,-0.008063
0,Left,20,0.769143,0.367159,-0.008115
