hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415378,0.592807,0.000000
0,Right,1,0.426516,0.562247,-0.008202
0,Right,2,0.424174,0.516289,-0.009887
0,Right,3,0.406563,0.493437,-0.011627
0,Right,4,0.393348,0.477808,-0.012965
0,Right,5,0.405801,0.493194,-0.004229
0,Right,6,0.396071,0.453841,-0.010599
0,Right,7,0.390667,0.433591,-0.014194
0,Right,8,0.384125,0.414465,-0.017009
0,Right,9,0.393168,0.509398,-0.006980
0,Right,10,0.383372,0.472446,-0.016956
0,Right,11,0.378340,0.453502,-0.023200
0,Right,12,0.370144,0.428989,-0.026183
0,Right,13,0.385366,0.535282,-0.010931
0,Right,14,0.382542,0.524135,-0.026584
0,Right,15,0.396086,0.548714,-0.028684
0,Right,16,0.402477,0.553259,-0.026089
0,Right,17,0.379733,0.564778,-0.015225
0,Right,18,0.377277,0.555169,-0.027000
0,Right,19,0.388140,0.569326,-0.026612
0,Right,20,0.393925,0.570819,-0.024293
