hand_index,handedness,lm_index,x,y,z
0,Left,0,0.587279,0.910176,-0.000000
0,Left,1,0.547421,0.831499,-0.021160
0,Left,2,0.526827,0.710764,-0.028498
0,Left,3,0.531403,0.619837,-0.038180
0,Left,4,0.551798,0.562649,-0.046564
0,Left,5,0.554874,0.627650,-0.006099
0,Left,6,0.532512,0.511385,-0.025872
0,Left,7,0.518450,0.447033,-0.037260
0,Left,8,0.513470,0.390801,-0.043420
0,Left,9,0.593234,0.630445,-0.009671
0,Left,10,0.575090,0.508652,-0.034127
0,Left,11,0.565536,0.436027,-0.048057
0,Left,12,0.561283,0.377649,-0.053328
0,Left,13,0.630871,0.656314,-0.017020
0,Left,14,0.600175,0.627096,-0.055284
0,Left,15,0.575736,0.710592,-0.061209
0,Left,16,0.562856,0.773738,-0.053156
0,Left,17,0.663906,0.697663,-0.025950
0,Left,18,0.632511,0.675949,-0.053733
0,Left,19,0.609392,0.730340,-0.052803
0,Left,20,0.597626,0.779204,-0.044549
