hand_index,handedness,lm_index,x,y,z
0,Right,0,0.286618,0.644322,0.000000
0,Right,1,0.300920,0.594984,-0.034796
0,Right,2,0.295242,0.513286,-0.042594
0,Right,3,0.271997,0.452903,-0.046254
0,Right,4,0.255798,0.392472,-0.046977
0,Right,5,0.286876,0.452886,-0.015238
0,Right,6,0.276049,0.382163,-0.033589
0,Right,7,0.266677,0.339266,-0.042959
0,Right,8,0.254864,0.294935,-0.048216
0,Right,9,0.260436,0.461676,-0.008084
0,Right,10,0.238648,0.394275,-0.032362
0,Right,11,0.223708,0.358568,-0.043207
0,Right,12,0.206905,0.309585,-0.045339
0,Right,13,0.239783,0.489432,-0.006038
0,Right,14,0.215588,0.484589,-0.042200
0,Right,15,0.236832,0.538943,-0.045976
0,Right,16,0.253209,0.546000,-0.037348
0,Right,17,0.222417,0.523321,-0.006432
0,Right,18,0.206714,0.527965,-0.034937
0,Right,19,0.224931,0.563973,-0.037305
0,Right,20,0.240710,0.564327,-0.032035
