hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705042,0.666795,-0.000000
0,Left,1,0.669988,0.582096,-0.027553
0,Left,2,0.653409,0.469682,-0.035039
0,Left,3,0.656075,0.381622,-0.042352
0,Left,4,0.671052,0.309403,-0.047537
0,Left,5,0.684832,0.399377,-0.001642
0,Left,6,0.675774,0.289696,-0.019930
0,Left,7,0.666427,0.232740,-0.033458
0,Left,8,0.658270,0.176698,-0.042025
0,Left,9,0.716472,0.407848,-0.000674
0,Left,10,0.703058,0.307362,-0.026735
0,Left,11,0.685186,0.243962,-0.044649
0,Left,12,0.669931,0.178495,-0.052694
0,Left,13,0.745914,0.439299,-0.004705
0,Left,14,0.745447,0.405419,-0.044983
0,Left,15,0.728624,0.491274,-0.052744
0,Left,16,0.720096,0.541708,-0.046044
0,Left,17,0.775405,0.481656,-0.010560
0,Left,18,0.771441,0.448585,-0.043133
0,Left,19,0.753895,0.504029,-0.045924
0,Left,20,0.747078,0.541276,-0.040079
