hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709363,0.523035,-0.000000
0,Left,1,0.684692,0.483749,-0.011920
0,Left,2,0.672599,0.411336,-0.014039
0,Left,3,0.675982,0.359714,-0.016393
0,Left,4,0.688816,0.327491,-0.018045
0,Left,5,0.696071,0.381911,-0.000667
0,Left,6,0.692610,0.327369,-0.010478
0,Left,7,0.687462,0.293233,-0.017806
0,Left,8,0.682461,0.261726,-0.023033
0,Left,9,0.715981,0.388287,-0.001726
0,Left,10,0.707619,0.336922,-0.015676
0,Left,11,0.697374,0.300130,-0.025291
0,Left,12,0.689631,0.265661,-0.029824
0,Left,13,0.734686,0.404936,-0.005019
0,Left,14,0.725385,0.383343,-0.024465
0,Left,15,0.716155,0.430990,-0.026203
0,Left,16,0.713428,0.461843,-0.021832
0,Left,17,0.753454,0.429289,-0.009288
0,Left,18,0.743978,0.405795,-0.025381
0,Left,19,0.732714,0.438408,-0.024982
0,Left,20,0.729103,0.462997,-0.020831
