hand_index,handedness,lm_index,x,y,z
0,Left,0,0.765797,0.542166,-0.000000
0,Left,1,0.753144,0.498457,-0.014772
0,Left,2,0.749415,0.451961,-0.018518
0,Left,3,0.753903,0.416104,-0.021824
0,Left,4,0.763592,0.389153,-0.024194
0,Left,5,0.763438,0.426456,0.000416
0,Left,6,0.762629,0.379447,-0.006222
0,Left,7,0.761202,0.352668,-0.011696
0,Left,8,0.761364,0.327109,-0.015443
0,Left,9,0.776475,0.436932,0.002407
0,Left,10,0.776819,0.391135,-0.008183
0,Left,11,0.775309,0.362189,-0.016827
0,Left,12,0.774468,0.333983,-0.021380
0,Left,13,0.787693,0.454476,0.001753
0,Left,14,0.792580,0.437770,-0.016463
0,Left,15,0.783441,0.467270,-0.022736
0,Left,16,0.777027,0.484931,-0.021834
0,Left,17,0.798357,0.473695,0.000232
0,Left,18,0.800080,0.460579,-0.014863
0,Left,19,0.791446,0.480036,-0.018332
0,Left,20,0.785966,0.494145,-0.017605
