hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644186,0.936497,-0.000000
0,Left,1,0.610689,0.853303,-0.026690
0,Left,2,0.601062,0.728863,-0.033628
0,Left,3,0.621167,0.636719,-0.041114
0,Left,4,0.648424,0.576080,-0.046081
0,Left,5,0.625985,0.638860,-0.006453
0,Left,6,0.619060,0.515860,-0.025240
0,Left,7,0.615159,0.443686,-0.035580
0,Left,8,0.616657,0.384197,-0.040255
0,Left,9,0.664696,0.654976,-0.006587
0,Left,10,0.674573,0.525133,-0.031052
0,Left,11,0.680708,0.444402,-0.044604
0,Left,12,0.687264,0.380111,-0.048470
0,Left,13,0.700635,0.696913,-0.011297
0,Left,14,0.697081,0.674598,-0.050109
0,Left,15,0.665821,0.743423,-0.056392
0,Left,16,0.643699,0.791840,-0.047073
0,Left,17,0.731590,0.753069,-0.017882
0,Left,18,0.725512,0.731370,-0.043758
0,Left,19,0.698709,0.771806,-0.041181
0,Left,20,0.678196,0.806337,-0.031476
