hand_index,handedness,lm_index,x,y,z
0,Left,0,0.580920,0.891801,-0.000000
0,Left,1,0.545685,0.813887,-0.020108
0,Left,2,0.529285,0.699781,-0.026144
0,Left,3,0.537482,0.615969,-0.034155
0,Left,4,0.553855,0.552326,-0.041060
0,Left,5,0.554015,0.621453,-0.002962
0,Left,6,0.532106,0.516138,-0.021772
0,Left,7,0.518048,0.455748,-0.033242
0,Left,8,0.511573,0.401122,-0.039188
0,Left,9,0.590281,0.623961,-0.005983
0,Left,10,0.576270,0.510472,-0.028450
0,Left,11,0.567389,0.443642,-0.040998
0,Left,12,0.563053,0.388926,-0.045077
0,Left,13,0.625714,0.650602,-0.012895
0,Left,14,0.596994,0.624131,-0.048524
0,Left,15,0.574260,0.702477,-0.054618
0,Left,16,0.564528,0.758410,-0.047228
0,Left,17,0.657033,0.691838,-0.021262
0,Left,18,0.630425,0.667484,-0.046169
0,Left,19,0.609375,0.721625,-0.044351
0,Left,20,0.601531,0.767698,-0.036117
