hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337754,0.528499,0.000000
0,Right,1,0.350399,0.482435,-0.019809
0,Right,2,0.342973,0.406899,-0.023358
0,Right,3,0.320035,0.360743,-0.025151
0,Right,4,0.304557,0.316288,-0.025284
0,Right,5,0.330564,0.372528,-0.007356
0,Right,6,0.319540,0.306450,-0.017463
0,Right,7,0.311090,0.263378,-0.023057
0,Right,8,0.300555,0.226942,-0.026771
0,Right,9,0.308797,0.387345,-0.006263
0,Right,10,0.289033,0.322257,-0.020456
0,Right,11,0.277933,0.285055,-0.028535
0,Right,12,0.263571,0.247544,-0.031440
0,Right,13,0.291982,0.417607,-0.008064
0,Right,14,0.274709,0.394257,-0.031553
0,Right,15,0.296648,0.436677,-0.033853
0,Right,16,0.310987,0.450462,-0.028181
0,Right,17,0.278574,0.453969,-0.011125
0,Right,18,0.266161,0.434648,-0.030137
0,Right,19,0.283582,0.461500,-0.030019
0,Right,20,0.296792,0.470682,-0.025543
