hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644607,0.874704,-0.000000
0,Left,1,0.611922,0.804073,-0.019860
0,Left,2,0.595903,0.688822,-0.024560
0,Left,3,0.601824,0.602343,-0.031132
0,Left,4,0.612279,0.532637,-0.036822
0,Left,5,0.613923,0.613507,-0.002522
0,Left,6,0.593706,0.509528,-0.019201
0,Left,7,0.580397,0.449965,-0.030099
0,Left,8,0.575127,0.396198,-0.036619
0,Left,9,0.648633,0.615435,-0.004921
0,Left,10,0.635640,0.502203,-0.025891
0,Left,11,0.629132,0.431812,-0.038917
0,Left,12,0.627191,0.371673,-0.045004
0,Left,13,0.682976,0.639363,-0.011214
0,Left,14,0.665500,0.598572,-0.045569
0,Left,15,0.644086,0.678785,-0.051349
0,Left,16,0.633323,0.736666,-0.045076
0,Left,17,0.715467,0.677409,-0.018908
0,Left,18,0.696229,0.643080,-0.044222
0,Left,19,0.674954,0.695857,-0.043363
0,Left,20,0.664670,0.741249,-0.036682
