hand_index,handedness,lm_index,x,y,z
0,Right,0,0.466315,0.608086,0.000000
0,Right,1,0.494383,0.540307,-0.016895
0,Right,2,0.493283,0.448921,-0.022345
0,Right,3,0.468481,0.386586,-0.028449
0,Right,4,0.456569,0.328757,-0.032969
0,Right,5,0.468867,0.392547,-0.009549
0,Right,6,0.460253,0.302645,-0.024554
0,Right,7,0.457584,0.251169,-0.033389
0,Right,8,0.451913,0.199712,-0.039747
0,Right,9,0.442149,0.410361,-0.014146
0,Right,10,0.430417,0.331721,-0.036242
0,Right,11,0.426595,0.283664,-0.048564
0,Right,12,0.416476,0.227037,-0.054303
0,Right,13,0.420673,0.446999,-0.021271
0,Right,14,0.418675,0.419565,-0.052140
0,Right,15,0.443809,0.476275,-0.055622
0,Right,16,0.457924,0.498599,-0.049871
0,Right,17,0.403270,0.493522,-0.029585
0,Right,18,0.404158,0.472182,-0.052170
0,Right,19,0.425693,0.507590,-0.052360
0,Right,20,0.439894,0.523532,-0.048137
