hand_index,handedness,lm_index,x,y,z
0,Right,0,0.314526,0.563362,0.000000
0,Right,1,0.321658,0.525934,-0.007457
0,Right,2,0.317374,0.485103,-0.007665
0,Right,3,0.303392,0.460408,-0.007958
0,Right,4,0.292534,0.441684,-0.007719
0,Right,5,0.310904,0.468350,0.000339
0,Right,6,0.301182,0.428264,-0.005309
0,Right,7,0.294275,0.405422,-0.008932
0,Right,8,0.287313,0.386323,-0.011140
0,Right,9,0.299724,0.480146,-0.000611
0,Right,10,0.287248,0.442754,-0.008146
0,Right,11,0.279697,0.419777,-0.012999
0,Right,12,0.271329,0.397787,-0.014946
0,Right,13,0.292056,0.500530,-0.003114
0,Right,14,0.282786,0.489078,-0.015403
0,Right,15,0.293671,0.509879,-0.018207
0,Right,16,0.301904,0.517649,-0.016338
0,Right,17,0.285872,0.524699,-0.006064
0,Right,18,0.279917,0.516741,-0.015656
0,Right,19,0.288061,0.529171,-0.016264
0,Right,20,0.295095,0.533855,-0.014596
