hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722580,0.477856,-0.000000
0,Left,1,0.699366,0.432942,-0.006919
0,Left,2,0.689412,0.373594,-0.006195
0,Left,3,0.694868,0.328934,-0.006718
0,Left,4,0.701917,0.293963,-0.007094
0,Left,5,0.711099,0.346095,0.010064
0,Left,6,0.708717,0.293636,0.006423
0,Left,7,0.704177,0.262344,0.001627
0,Left,8,0.701298,0.232602,-0.002266
0,Left,9,0.727517,0.354297,0.008720
0,Left,10,0.721966,0.300856,0.001645
0,Left,11,0.713598,0.267013,-0.006463
0,Left,12,0.705363,0.236551,-0.011163
0,Left,13,0.742708,0.371961,0.005267
0,Left,14,0.741231,0.342228,-0.009515
0,Left,15,0.733937,0.381511,-0.016223
0,Left,16,0.728937,0.411680,-0.016613
0,Left,17,0.758548,0.392361,0.001539
0,Left,18,0.755953,0.367178,-0.012737
0,Left,19,0.746555,0.390939,-0.016357
0,Left,20,0.741795,0.413529,-0.016062
