hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746717,0.512488,-0.000000
0,Left,1,0.723309,0.459415,-0.015888
0,Left,2,0.713792,0.386298,-0.019118
0,Left,3,0.721937,0.334557,-0.022248
0,Left,4,0.735653,0.294932,-0.024320
0,Left,5,0.734536,0.344249,0.000737
0,Left,6,0.727975,0.278437,-0.008144
0,Left,7,0.722983,0.242994,-0.014910
0,Left,8,0.720249,0.207716,-0.019382
0,Left,9,0.756508,0.351242,0.001094
0,Left,10,0.754417,0.294687,-0.012967
0,Left,11,0.749186,0.258396,-0.023973
0,Left,12,0.744638,0.218039,-0.029238
0,Left,13,0.775771,0.370593,-0.001312
0,Left,14,0.779524,0.360928,-0.025082
0,Left,15,0.767626,0.410691,-0.031378
0,Left,16,0.759522,0.437812,-0.028606
0,Left,17,0.793674,0.397060,-0.004553
0,Left,18,0.795513,0.382978,-0.023628
0,Left,19,0.782239,0.416511,-0.025064
0,Left,20,0.772845,0.438685,-0.021470
