hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421107,0.545371,0.000000
0,Right,1,0.446884,0.489907,-0.018926
0,Right,2,0.451437,0.406064,-0.022554
0,Right,3,0.432696,0.345821,-0.025583
0,Right,4,0.423939,0.291722,-0.027034
0,Right,5,0.433159,0.356574,-0.005248
0,Right,6,0.431672,0.277566,-0.016859
0,Right,7,0.432074,0.231792,-0.024273
0,Right,8,0.428569,0.186959,-0.029572
0,Right,9,0.409401,0.367818,-0.006534
0,Right,10,0.402780,0.292495,-0.022994
0,Right,11,0.402178,0.252644,-0.033185
0,Right,12,0.396079,0.200760,-0.037662
0,Right,13,0.388152,0.395475,-0.010892
0,Right,14,0.384645,0.369270,-0.036700
0,Right,15,0.400395,0.424714,-0.039473
0,Right,16,0.409090,0.438492,-0.033969
0,Right,17,0.369037,0.430047,-0.016644
0,Right,18,0.366523,0.410228,-0.034937
0,Right,19,0.379811,0.445002,-0.033780
0,Right,20,0.387772,0.455373,-0.029257
