hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311451,0.549468,0.000000
0,Right,1,0.312993,0.514586,-0.014400
0,Right,2,0.306553,0.475545,-0.013124
0,Right,3,0.293727,0.452262,-0.009616
0,Right,4,0.283700,0.429123,-0.004446
0,Right,5,0.304694,0.453496,0.002119
0,Right,6,0.292911,0.418070,-0.001326
0,Right,7,0.283736,0.397375,-0.003566
0,Right,8,0.275132,0.379890,-0.004736
0,Right,9,0.294982,0.466029,0.005840
0,Right,10,0.279604,0.431324,0.001231
0,Right,11,0.269762,0.411361,-0.002776
0,Right,12,0.260029,0.391883,-0.003935
0,Right,13,0.287728,0.485475,0.006707
0,Right,14,0.275107,0.476804,-0.005921
0,Right,15,0.286289,0.500820,-0.011124
0,Right,16,0.294989,0.505291,-0.010198
0,Right,17,0.282421,0.507441,0.006604
0,Right,18,0.273634,0.502908,-0.005174
0,Right,19,0.282621,0.517575,-0.008674
0,Right,20,0.290387,0.519731,-0.008486
