hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700953,0.581559,-0.000000
0,Left,1,0.676048,0.527565,-0.020072
0,Left,2,0.665384,0.448558,-0.028984
0,Left,3,0.670864,0.393219,-0.037557
0,Left,4,0.688697,0.353812,-0.044740
0,Left,5,0.697679,0.398038,-0.009047
0,Left,6,0.691682,0.333191,-0.027211
0,Left,7,0.685504,0.297920,-0.039790
0,Left,8,0.681180,0.260771,-0.047477
0,Left,9,0.722096,0.409235,-0.009279
0,Left,10,0.713662,0.356753,-0.032433
0,Left,11,0.701271,0.324289,-0.045900
0,Left,12,0.692667,0.285725,-0.051423
0,Left,13,0.744791,0.434097,-0.012701
0,Left,14,0.735246,0.423557,-0.042394
0,Left,15,0.718507,0.479219,-0.045798
0,Left,16,0.711430,0.510960,-0.039978
0,Left,17,0.764167,0.468015,-0.017597
0,Left,18,0.754324,0.458669,-0.038793
0,Left,19,0.737657,0.495638,-0.038197
0,Left,20,0.730826,0.519241,-0.032495
