hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747912,0.505700,-0.000000
0,Left,1,0.724480,0.445646,-0.018040
0,Left,2,0.713153,0.362932,-0.022838
0,Left,3,0.718076,0.302832,-0.027783
0,Left,4,0.733055,0.256115,-0.031469
0,Left,5,0.734467,0.306516,-0.000582
0,Left,6,0.726561,0.234527,-0.011103
0,Left,7,0.717484,0.196508,-0.018756
0,Left,8,0.710495,0.157389,-0.023024
0,Left,9,0.759625,0.312390,0.000359
0,Left,10,0.754439,0.248484,-0.012891
0,Left,11,0.747214,0.210993,-0.023211
0,Left,12,0.740663,0.166810,-0.028258
0,Left,13,0.782248,0.330821,-0.002015
0,Left,14,0.785527,0.323189,-0.026610
0,Left,15,0.774014,0.377817,-0.034250
0,Left,16,0.764172,0.406503,-0.032158
0,Left,17,0.803035,0.355880,-0.005379
0,Left,18,0.805500,0.341248,-0.023944
0,Left,19,0.792160,0.380774,-0.025008
0,Left,20,0.780872,0.408973,-0.021137
