hand_index,handedness,lm_index,x,y,z
0,Left,0,0.802063,0.633607,-0.000000
0,Left,1,0.780862,0.578868,-0.016956
0,Left,2,0.776042,0.507905,-0.019960
0,Left,3,0.785583,0.453811,-0.022699
0,Left,4,0.796021,0.410732,-0.024361
0,Left,5,0.797174,0.477003,-0.000445
0,Left,6,0.798870,0.409154,-0.009595
0,Left,7,0.800085,0.372343,-0.016851
0,Left,8,0.801092,0.335244,-0.022191
0,Left,9,0.815656,0.487653,0.000349
0,Left,10,0.812067,0.421786,-0.015033
0,Left,11,0.806461,0.377010,-0.025955
0,Left,12,0.800250,0.333544,-0.031197
0,Left,13,0.831065,0.508969,-0.002041
0,Left,14,0.835515,0.482927,-0.027071
0,Left,15,0.825505,0.525443,-0.034063
0,Left,16,0.816678,0.552980,-0.031693
0,Left,17,0.847019,0.535787,-0.005507
0,Left,18,0.850072,0.514348,-0.027862
0,Left,19,0.839763,0.538550,-0.032737
0,Left,20,0.831826,0.557767,-0.031314
