hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364311,0.620351,0.000000
0,Right,1,0.365110,0.566039,-0.012038
0,Right,2,0.343603,0.511271,-0.013307
0,Right,3,0.317210,0.488904,-0.014400
0,Right,4,0.297463,0.468074,-0.014354
0,Right,5,0.327322,0.503300,-0.000429
0,Right,6,0.306818,0.456671,-0.007859
0,Right,7,0.294275,0.427510,-0.012408
0,Right,8,0.280504,0.402881,-0.015965
0,Right,9,0.315874,0.523631,-0.002397
0,Right,10,0.290432,0.480696,-0.013464
0,Right,11,0.275808,0.457149,-0.020266
0,Right,12,0.258007,0.432255,-0.023268
0,Right,13,0.310815,0.555128,-0.006690
0,Right,14,0.292591,0.537841,-0.026537
0,Right,15,0.315120,0.558128,-0.029875
0,Right,16,0.328748,0.559906,-0.026530
0,Right,17,0.309405,0.591827,-0.011691
0,Right,18,0.296154,0.583267,-0.028262
0,Right,19,0.313350,0.591289,-0.030019
0,Right,20,0.326102,0.588691,-0.028085
