hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359020,0.587145,0.000000
0,Right,1,0.366660,0.543477,-0.008821
0,Right,2,0.360879,0.497513,-0.009900
0,Right,3,0.344948,0.468237,-0.011280
0,Right,4,0.333820,0.443975,-0.011977
0,Right,5,0.350636,0.473846,0.001812
0,Right,6,0.339866,0.431861,-0.003672
0,Right,7,0.333388,0.407359,-0.007943
0,Right,8,0.326137,0.385534,-0.010939
0,Right,9,0.338947,0.487584,0.000846
0,Right,10,0.326216,0.448101,-0.006136
0,Right,11,0.319215,0.425137,-0.011013
0,Right,12,0.310043,0.400187,-0.013240
0,Right,13,0.330616,0.510503,-0.002034
0,Right,14,0.321588,0.495568,-0.014316
0,Right,15,0.333969,0.516684,-0.016839
0,Right,16,0.342367,0.523039,-0.014997
0,Right,17,0.324048,0.536917,-0.005624
0,Right,18,0.319012,0.526205,-0.015150
0,Right,19,0.328398,0.538584,-0.015462
0,Right,20,0.336320,0.542818,-0.013753
1,Right,0,0.323829,0.324728,-0.000000
1,Right,1,0.335942,0.289238,-0.002727
1,Right,2,0.355693,0.274345,-0.004077
1,Right,3,0.373419,0.282104,-0.004823
1,Right,4,0.383621,0.298559,-0.004965
1,Right,5,0.362391,0.309667,-0.004122
1,Right,6,0.380373,0.326559,-0.004091
1,Right,7,0.376442,0.322874,-0.003875
1,Right,8,0.371318,0.318606,-0.003918
1,Right,9,0.357496,0.332154,-0.003425
1,Right,10,0.374786,0.344616,-0.002235
1,Right,11,0.372618,0.339051,-0.001741
1,Right,12,0.367694,0.334773,-0.002754
1,Right,13,0.352655,0.349163,-0.002688
1,Right,14,0.369851,0.358619,-0.001624
1,Right,15,0.367567,0.352941,-0.000646
1,Right,16,0.362095,0.347967,-0.001032
1,Right,17,0.347550,0.360424,-0.001985
1,Right,18,0.361018,0.368090,-0.000292
1,Right,19,0.359788,0.363295,0.001850
1,Right,20,0.354747,0.358636,0.002735
