hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407722,0.552062,0.000000
0,Right,1,0.430892,0.497487,-0.020904
0,Right,2,0.436480,0.416499,-0.024775
0,Right,3,0.418277,0.358255,-0.027402
0,Right,4,0.408653,0.303756,-0.028020
0,Right,5,0.417909,0.366000,-0.005443
0,Right,6,0.417604,0.290726,-0.016681
0,Right,7,0.418799,0.247018,-0.022680
0,Right,8,0.415860,0.203527,-0.026567
0,Right,9,0.394555,0.377309,-0.005332
0,Right,10,0.388768,0.304116,-0.020773
0,Right,11,0.387926,0.270391,-0.029246
0,Right,12,0.381652,0.219817,-0.031975
0,Right,13,0.374418,0.404405,-0.008704
0,Right,14,0.369031,0.380231,-0.034838
0,Right,15,0.385006,0.435254,-0.037750
0,Right,16,0.394112,0.443508,-0.031981
0,Right,17,0.355596,0.437109,-0.013488
0,Right,18,0.349743,0.418790,-0.032207
0,Right,19,0.363751,0.453185,-0.031376
0,Right,20,0.373179,0.461255,-0.026807
