hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339416,0.539179,0.000000
0,Right,1,0.349179,0.495378,-0.006309
0,Right,2,0.343943,0.447385,-0.006355
0,Right,3,0.329415,0.418475,-0.006721
0,Right,4,0.317317,0.400950,-0.006454
0,Right,5,0.337478,0.428127,-0.000225
0,Right,6,0.326155,0.378090,-0.004840
0,Right,7,0.320065,0.352988,-0.008109
0,Right,8,0.314595,0.330866,-0.010466
0,Right,9,0.324917,0.439828,-0.001431
0,Right,10,0.311576,0.395758,-0.007421
0,Right,11,0.305537,0.369411,-0.011959
0,Right,12,0.298935,0.344272,-0.014482
0,Right,13,0.315139,0.460763,-0.003930
0,Right,14,0.305177,0.440437,-0.013863
0,Right,15,0.315977,0.462868,-0.016795
0,Right,16,0.325065,0.473632,-0.016004
0,Right,17,0.307281,0.485021,-0.006906
0,Right,18,0.303022,0.474225,-0.014685
0,Right,19,0.311399,0.486892,-0.015772
0,Right,20,0.319126,0.493297,-0.015089
