hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656746,0.905283,-0.000000
0,Left,1,0.629458,0.837035,-0.023796
0,Left,2,0.618128,0.733846,-0.028535
0,Left,3,0.630985,0.654102,-0.033107
0,Left,4,0.650291,0.596989,-0.035579
0,Left,5,0.631909,0.654967,-0.003467
0,Left,6,0.620803,0.555718,-0.018117
0,Left,7,0.613863,0.496409,-0.026236
0,Left,8,0.611937,0.444497,-0.029808
0,Left,9,0.665634,0.659568,-0.002163
0,Left,10,0.669299,0.547852,-0.021891
0,Left,11,0.671289,0.484678,-0.032426
0,Left,12,0.673949,0.432602,-0.035000
0,Left,13,0.697144,0.687541,-0.005071
0,Left,14,0.695517,0.672415,-0.039087
0,Left,15,0.674753,0.740056,-0.046643
0,Left,16,0.659085,0.787270,-0.039861
0,Left,17,0.725568,0.727285,-0.009478
0,Left,18,0.721565,0.716581,-0.033041
0,Left,19,0.700909,0.759334,-0.033057
0,Left,20,0.684306,0.793650,-0.026336
