hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724305,0.358674,-0.000000
0,Left,1,0.708377,0.340564,0.001827
0,Left,2,0.695737,0.320703,0.000321
0,Left,3,0.682271,0.309429,-0.002376
0,Left,4,0.671886,0.300023,-0.005495
0,Left,5,0.723787,0.306673,0.003913
0,Left,6,0.719887,0.288581,0.003218
0,Left,7,0.714524,0.282033,0.000637
0,Left,8,0.709550,0.278329,-0.001501
0,Left,9,0.726737,0.314736,0.001112
0,Left,10,0.720598,0.294198,0.001189
0,Left,11,0.712773,0.285965,-0.000909
0,Left,12,0.707512,0.281003,-0.003487
0,Left,13,0.726701,0.323320,-0.001903
0,Left,14,0.719616,0.303871,-0.001328
0,Left,15,0.711015,0.292563,-0.002254
0,Left,16,0.704658,0.284271,-0.003967
0,Left,17,0.723991,0.332857,-0.004823
0,Left,18,0.717096,0.318353,-0.004093
0,Left,19,0.710808,0.305857,-0.003476
0,Left,20,0.705624,0.295168,-0.003747
1,Right,0,0.343661,0.536823,0.000000
1,Right,1,0.352061,0.496065,-0.006440
1,Right,2,0.349082,0.451580,-0.007035
1,Right,3,0.335235,0.421679,-0.007717
1,Right,4,0.324559,0.400488,-0.007937
1,Right,5,0.343152,0.436550,-0.000319
1,Right,6,0.333624,0.392221,-0.004909
1,Right,7,0.327472,0.366999,-0.008592
1,Right,8,0.321598,0.345496,-0.011262
1,Right,9,0.330797,0.446366,-0.001170
1,Right,10,0.318646,0.404148,-0.006959
1,Right,11,0.312286,0.378062,-0.011580
1,Right,12,0.304926,0.354850,-0.014194
1,Right,13,0.320232,0.464524,-0.003170
1,Right,14,0.309949,0.443393,-0.012273
1,Right,15,0.320581,0.462397,-0.013865
1,Right,16,0.328431,0.471970,-0.012300
1,Right,17,0.311370,0.485897,-0.005699
1,Right,18,0.306708,0.473068,-0.012802
1,Right,19,0.314843,0.484195,-0.012912
1,Right,20,0.321765,0.490108,-0.011503
