hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694421,0.609078,-0.000000
0,Left,1,0.671044,0.563917,-0.014943
0,Left,2,0.662881,0.499452,-0.020728
0,Left,3,0.668935,0.456595,-0.026348
0,Left,4,0.681911,0.428954,-0.030672
0,Left,5,0.690032,0.466406,-0.008594
0,Left,6,0.683980,0.415746,-0.023352
0,Left,7,0.681544,0.385594,-0.034201
0,Left,8,0.680039,0.355407,-0.041832
0,Left,9,0.709423,0.472950,-0.009465
0,Left,10,0.700090,0.435753,-0.031508
0,Left,11,0.688969,0.402925,-0.045257
0,Left,12,0.681262,0.369047,-0.051907
0,Left,13,0.726646,0.490054,-0.012367
0,Left,14,0.717915,0.486800,-0.035933
0,Left,15,0.705207,0.530264,-0.037149
0,Left,16,0.701085,0.554902,-0.031994
0,Left,17,0.742916,0.514968,-0.016773
0,Left,18,0.734484,0.511408,-0.033730
0,Left,19,0.721439,0.539657,-0.033235
0,Left,20,0.717390,0.555123,-0.028810
