hand_index,handedness,lm_index,x,y,z
0,Left,0,0.823549,0.507906,0.000000
0,Left,1,0.809469,0.466478,-0.020198
0,Left,2,0.806140,0.401572,-0.025811
0,Left,3,0.815621,0.351784,-0.029182
0,Left,4,0.828560,0.318546,-0.031130
0,Left,5,0.819476,0.373877,-0.009575
0,Left,6,0.819616,0.318879,-0.018001
0,Left,7,0.819680,0.284385,-0.024478
0,Left,8,0.821133,0.250291,-0.029497
0,Left,9,0.837823,0.379645,-0.004715
0,Left,10,0.841889,0.324519,-0.017623
0,Left,11,0.843740,0.285545,-0.028002
0,Left,12,0.842559,0.245885,-0.033892
0,Left,13,0.852487,0.395350,-0.002123
0,Left,14,0.864796,0.381047,-0.022063
0,Left,15,0.856167,0.421224,-0.029686
0,Left,16,0.846285,0.446158,-0.029457
0,Left,17,0.866255,0.415281,-0.000659
0,Left,18,0.873207,0.405597,-0.018810
0,Left,19,0.865216,0.431508,-0.024199
0,Left,20,0.856061,0.449332,-0.024212
