hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325550,0.613257,0.000000
0,Right,1,0.324908,0.557372,-0.010824
0,Right,2,0.303030,0.506932,-0.011271
0,Right,3,0.277805,0.484098,-0.012001
0,Right,4,0.257653,0.463269,-0.011655
0,Right,5,0.287467,0.495292,0.006258
0,Right,6,0.266045,0.451765,0.002103
0,Right,7,0.253201,0.425344,-0.001232
0,Right,8,0.239193,0.402819,-0.004328
0,Right,9,0.275617,0.518302,0.004878
0,Right,10,0.250477,0.480463,-0.003246
0,Right,11,0.235791,0.458485,-0.009552
0,Right,12,0.217618,0.436517,-0.012821
0,Right,13,0.270132,0.550376,0.001014
0,Right,14,0.251269,0.533038,-0.015246
0,Right,15,0.272993,0.551342,-0.018034
0,Right,16,0.285046,0.554599,-0.015162
0,Right,17,0.267674,0.586523,-0.003628
0,Right,18,0.254062,0.573577,-0.017326
0,Right,19,0.270100,0.582213,-0.018344
0,Right,20,0.281394,0.581791,-0.016462
