hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696370,0.503736,-0.000000
0,Left,1,0.667535,0.453799,-0.018442
0,Left,2,0.653661,0.377287,-0.024077
0,Left,3,0.656056,0.321147,-0.029375
0,Left,4,0.667220,0.271882,-0.033468
0,Left,5,0.671646,0.320247,-0.003188
0,Left,6,0.660556,0.255435,-0.014599
0,Left,7,0.651859,0.221673,-0.022505
0,Left,8,0.644468,0.186458,-0.027457
0,Left,9,0.696831,0.325756,-0.002846
0,Left,10,0.687172,0.267881,-0.017895
0,Left,11,0.675930,0.237237,-0.027464
0,Left,12,0.667077,0.199432,-0.031643
0,Left,13,0.721135,0.345606,-0.005708
0,Left,14,0.713791,0.327841,-0.030911
0,Left,15,0.704667,0.386327,-0.034518
0,Left,16,0.702626,0.415899,-0.030016
0,Left,17,0.743471,0.373028,-0.009666
0,Left,18,0.736380,0.350873,-0.028738
0,Left,19,0.723515,0.393120,-0.027667
0,Left,20,0.719300,0.418732,-0.022610
