hand_index,handedness,lm_index,x,y,z
0,Left,0,0.850260,0.480892,0.000000
0,Left,1,0.826408,0.428635,-0.027036
0,Left,2,0.818309,0.349698,-0.032508
0,Left,3,0.827253,0.283399,-0.035038
0,Left,4,0.836281,0.230714,-0.035461
0,Left,5,0.833452,0.314624,-0.006814
0,Left,6,0.842840,0.241345,-0.015129
0,Left,7,0.848633,0.193000,-0.021321
0,Left,8,0.854135,0.147202,-0.026392
0,Left,9,0.854800,0.322263,0.000352
0,Left,10,0.857252,0.245324,-0.013757
0,Left,11,0.858483,0.191608,-0.025144
0,Left,12,0.857731,0.142436,-0.031210
0,Left,13,0.871971,0.341461,0.003785
0,Left,14,0.888578,0.307691,-0.022137
0,Left,15,0.880639,0.360650,-0.031628
0,Left,16,0.871018,0.395376,-0.030417
0,Left,17,0.890336,0.364255,0.005607
0,Left,18,0.900236,0.346476,-0.020073
0,Left,19,0.891346,0.379266,-0.029343
0,Left,20,0.882374,0.402194,-0.030488
