hand_index,handedness,lm_index,x,y,z
0,Left,0,0.758527,0.570769,-0.000000
0,Left,1,0.740283,0.519769,-0.010380
0,Left,2,0.735565,0.443274,-0.010316
0,Left,3,0.746046,0.388939,-0.011721
0,Left,4,0.755724,0.345152,-0.012836
0,Left,5,0.756020,0.417927,0.009350
0,Left,6,0.760131,0.356304,0.004579
0,Left,7,0.761557,0.316645,-0.001373
0,Left,8,0.763330,0.277841,-0.006928
0,Left,9,0.774892,0.428322,0.007467
0,Left,10,0.773796,0.360346,-0.002390
0,Left,11,0.771009,0.311110,-0.012638
0,Left,12,0.765988,0.266969,-0.018990
0,Left,13,0.791346,0.450174,0.002827
0,Left,14,0.800480,0.412463,-0.017353
0,Left,15,0.791184,0.459128,-0.025347
0,Left,16,0.781028,0.493320,-0.025454
0,Left,17,0.809646,0.477899,-0.002369
0,Left,18,0.817318,0.448341,-0.022836
0,Left,19,0.807146,0.475457,-0.028116
0,Left,20,0.797519,0.500255,-0.027960
