hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323569,0.508112,0.000000
0,Right,1,0.330207,0.465780,-0.010318
0,Right,2,0.326344,0.423151,-0.008954
0,Right,3,0.313682,0.394747,-0.006270
0,Right,4,0.305389,0.370996,-0.002412
0,Right,5,0.323499,0.402156,0.002885
0,Right,6,0.314548,0.360824,0.000237
0,Right,7,0.308014,0.334507,-0.001836
0,Right,8,0.301645,0.314411,-0.002929
0,Right,9,0.312673,0.413692,0.005064
0,Right,10,0.301883,0.373493,0.003094
0,Right,11,0.293893,0.349693,0.000784
0,Right,12,0.285771,0.325330,0.000075
0,Right,13,0.303782,0.432647,0.004950
0,Right,14,0.292509,0.416562,-0.003252
0,Right,15,0.302094,0.440151,-0.006836
0,Right,16,0.311597,0.447733,-0.006244
0,Right,17,0.296590,0.454891,0.004065
0,Right,18,0.288966,0.443049,-0.004150
0,Right,19,0.297579,0.457404,-0.006279
0,Right,20,0.306502,0.464899,-0.005926
