hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381967,0.604515,0.000000
0,Right,1,0.410354,0.552059,-0.021154
0,Right,2,0.422044,0.466957,-0.026915
0,Right,3,0.408745,0.399985,-0.031952
0,Right,4,0.401197,0.340251,-0.035033
0,Right,5,0.408567,0.406752,-0.011577
0,Right,6,0.414583,0.317120,-0.025272
0,Right,7,0.420733,0.267633,-0.032101
0,Right,8,0.423399,0.220100,-0.036494
0,Right,9,0.381042,0.415071,-0.012710
0,Right,10,0.378331,0.330788,-0.032439
0,Right,11,0.382253,0.289173,-0.042462
0,Right,12,0.382348,0.238870,-0.046189
0,Right,13,0.355788,0.441067,-0.016874
0,Right,14,0.356525,0.427273,-0.045161
0,Right,15,0.371116,0.484334,-0.047823
0,Right,16,0.379306,0.501095,-0.041878
0,Right,17,0.333639,0.474038,-0.022743
0,Right,18,0.336768,0.470792,-0.042282
0,Right,19,0.349488,0.509940,-0.041709
0,Right,20,0.355841,0.520006,-0.037527
