hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691343,0.514097,-0.000000
0,Left,1,0.662027,0.462895,-0.018784
0,Left,2,0.644047,0.385626,-0.026026
0,Left,3,0.643393,0.328853,-0.033353
0,Left,4,0.654887,0.282824,-0.039431
0,Left,5,0.665682,0.329957,-0.005805
0,Left,6,0.653198,0.266362,-0.021030
0,Left,7,0.643952,0.231276,-0.031438
0,Left,8,0.635134,0.195873,-0.037935
0,Left,9,0.690356,0.334375,-0.006717
0,Left,10,0.676856,0.276827,-0.026526
0,Left,11,0.661047,0.245299,-0.037991
0,Left,12,0.648530,0.208091,-0.042807
0,Left,13,0.714641,0.353115,-0.010923
0,Left,14,0.704033,0.334676,-0.038881
0,Left,15,0.695034,0.397135,-0.041086
0,Left,16,0.693183,0.433057,-0.034922
0,Left,17,0.737040,0.381020,-0.016539
0,Left,18,0.725488,0.361552,-0.036586
0,Left,19,0.714206,0.403967,-0.035071
0,Left,20,0.711791,0.430939,-0.029348
